-0.308036298	-0.164318529	410.2941896
-0.307040274	-0.163889575	410.4052896
-0.30601114	-0.163348012	410.5163896
-0.305008829	-0.162853445	410.6275896
-0.304048985	-0.162304739	410.7387896
-0.303064436	-0.161691297	410.8497896
-0.302034706	-0.161196388	410.9609896
-0.301064134	-0.160724947	411.0721896
-0.300037205	-0.160140762	411.1832896
-0.299004138	-0.159565737	411.2943896
-0.298023701	-0.158757413	411.4055896
-0.297057867	-0.158099478	411.5167896
-0.296048731	-0.157730645	411.6277896
-0.295083672	-0.157504216	411.7389896
-0.29406327	-0.157029975	411.8501896
-0.293044299	-0.156392646	411.9613896
-0.292080969	-0.155727077	412.0723896
-0.291040391	-0.155034009	412.1835896
-0.290005028	-0.154503599	412.2947896
-0.289009064	-0.153698426	412.4058896
-0.287999153	-0.15325089	412.5169896
-0.287030756	-0.152719321	412.6281896
-0.286013693	-0.1522696	412.7393896
-0.285043985	-0.151522022	412.8503896
-0.284014076	-0.150797631	412.9615896
-0.283084959	-0.150204852	413.0727896
-0.282042027	-0.149396642	413.1838896
-0.281026006	-0.148549168	413.2949896
-0.280020416	-0.147996516	413.4061896
-0.279069036	-0.147128563	413.5173896
-0.278024882	-0.146429955	413.6283896
-0.277050465	-0.145717321	413.7395895
-0.275996953	-0.145043778	413.8507895
-0.275004178	-0.144120782	413.9618895
-0.274032503	-0.143273084	414.0729895
-0.273003578	-0.142544478	414.1841895
-0.272023708	-0.141310547	414.2953895
-0.271016628	-0.140344767	414.4063895
-0.270012408	-0.139495152	414.5175895
-0.269029081	-0.138656961	414.6287895
-0.268037438	-0.137671213	414.7398895
-0.267056167	-0.136651368	414.8509895
-0.26605162	-0.135735273	414.9621895
-0.26503858	-0.134744105	415.0733895
-0.264046043	-0.133774818	415.1844895
-0.263022363	-0.132712196	415.2955895
-0.262018889	-0.131472166	415.4067895
-0.261033684	-0.130547392	415.5179895
-0.260013998	-0.129381274	415.6289895
-0.259023368	-0.128128823	415.7401895
-0.258028448	-0.126998646	415.8513895
-0.257021755	-0.125832142	415.9624895
-0.256024539	-0.12436485	416.0735895
-0.255045623	-0.123217073	416.1847895
-0.253999949	-0.121757773	416.2959895
-0.252996057	-0.120301667	416.4069895
-0.252022594	-0.118920509	416.5181895
-0.251012683	-0.117337283	416.6293895
-0.249980628	-0.116040431	416.7404895
-0.249019653	-0.114799481	416.8515895
-0.24803628	-0.113241137	416.9627895
-0.247004345	-0.111687553	417.0739895
-0.246019617	-0.110085392	417.1849895
-0.245002612	-0.108575276	417.2961895
-0.244020522	-0.107017017	417.4073895
-0.243013754	-0.105239939	417.5184895
-0.242037877	-0.103592064	417.6295894
-0.241040677	-0.101853523	417.7407894
-0.240014091	-0.100039261	417.8519894
-0.23906374	-0.098365512	417.9630894
-0.238029614	-0.096486519	418.0741894
-0.237045169	-0.09464896	418.1853894
-0.235987782	-0.09271465	418.2965894
-0.235023364	-0.090713502	418.4075894
-0.234029487	-0.088913837	418.5187894
-0.232998595	-0.086811877	418.6299894
-0.232019529	-0.084872354	418.7410894
-0.231012866	-0.082883164	418.8521894
-0.230025262	-0.080665745	418.9633894
-0.229004964	-0.078544535	419.0745894
-0.228019312	-0.076244994	419.1855894
-0.227064878	-0.074120171	419.2967894
-0.225968987	-0.071766647	419.4079894
-0.225016639	-0.069296622	419.5190894
-0.223998114	-0.066814564	419.6301894
-0.223017067	-0.064374735	419.7413894
-0.221992344	-0.061989811	419.8525894
-0.221002504	-0.059449572	419.9635894
-0.219989762	-0.056990359	420.0747894
-0.219020262	-0.054316533	420.1859894
-0.218006134	-0.051525894	420.2970894
-0.217033386	-0.048784752	420.4081894
-0.216014996	-0.046071684	420.5193894
-0.214890867	-0.043125007	420.6416894
-0.213802531	-0.039757164	420.7638894
-0.212769419	-0.036601109	420.8749894
-0.211797714	-0.033593443	420.9861894
-0.210820079	-0.030606277	421.0973894
-0.209784821	-0.027530694	421.2084894
-0.208807826	-0.024345434	421.3195894
-0.20777899	-0.021153249	421.4307894
-0.20680429	-0.017933949	421.5419894
-0.205787733	-0.014679932	421.6529893
-0.2047984	-0.011266482	421.7641893
-0.203822613	-0.007592249	421.8753893
-0.202809453	-0.004026775	421.9864893
-0.201649025	0.000337059	422.1086893
-0.200576976	0.004461833	422.2309893
-0.19957979	0.008338478	422.3421893
-0.198511735	0.012012015	422.4643893
-0.197379827	0.016384484	422.5865893
-0.196387187	0.020354616	422.6977893
-0.195383698	0.024506528	422.8089893
-0.194401503	0.028784983	422.9200893
-0.193417117	0.032899641	423.0311893
-0.192409232	0.037383187	423.1423893
-0.19140926	0.041890748	423.2535893
-0.190383166	0.046456029	423.3645893
-0.189415038	0.051142869	423.4757893
-0.188423276	0.055891912	423.5869893
-0.187372029	0.060715114	423.6980893
-0.186418325	0.065886662	423.8091893
-0.185410589	0.070883179	423.9203893
-0.184352174	0.076061451	424.0315893
-0.183431491	0.081247199	424.1426893
-0.182388917	0.086581404	424.2537893
-0.181392848	0.092108793	424.3649893
-0.180422351	0.097489444	424.4761893
-0.179400697	0.10320465	424.5871893
-0.178291574	0.109453591	424.7094893
-0.177188143	0.116067957	424.8317893
-0.176189423	0.122126039	424.9429893
-0.17522265	0.128307267	425.0539893
-0.174200282	0.134682163	425.1651893
-0.173214927	0.141236874	425.2763893
-0.172226101	0.147740138	425.3874893
-0.171195179	0.154351918	425.4985893
-0.170149192	0.161070518	425.6097892
-0.169197798	0.167943577	425.7209892
-0.168186769	0.174908631	425.8319892
-0.167193159	0.181842719	425.9431892
-0.166183174	0.189061499	426.0543892
-0.165166885	0.1965245	426.1654892
-0.164167732	0.204078103	426.2765892
-0.163155705	0.211734896	426.3877892
-0.162176996	0.219570184	426.4989892
-0.161129534	0.227797581	426.6099892
-0.160135895	0.235871129	426.7211892
-0.15912284	0.244130598	426.8323892
-0.158139601	0.252483456	426.9434892
-0.157163575	0.260982393	427.0545892
-0.15611805	0.269719958	427.1657892
-0.155159205	0.278423787	427.2769892
-0.154153705	0.287380482	427.3880892
-0.153119534	0.296536242	427.4991892
-0.152139291	0.30584601	427.6103892
-0.151123151	0.315330696	427.7215892
-0.15015468	0.324958673	427.8325892
-0.149139553	0.334819889	427.9437892
-0.148152232	0.345071658	428.0549892
-0.147140056	0.355213435	428.1660892
-0.146123797	0.36545399	428.2771892
-0.145143658	0.375802196	428.3883892
-0.144124568	0.386428879	428.4995892
-0.143101633	0.397199719	428.6105892
-0.142143995	0.407942396	428.7217892
-0.141173556	0.418829196	428.8329892
-0.140162542	0.429919132	428.9440892
-0.139193982	0.441294033	429.0551892
-0.138179898	0.452826856	429.1663892
-0.137155429	0.464353869	429.2775892
-0.136119962	0.47624024	429.3885892
-0.135146394	0.488395065	429.4997891
-0.134155616	0.500446083	429.6109891
-0.133129805	0.512555057	429.7220891
-0.132123142	0.524769194	429.8331891
-0.131106973	0.53709423	429.9443891
-0.130118608	0.549480633	430.0555891
-0.129104361	0.561642222	430.1666891
-0.128131822	0.574327772	430.2777891
-0.127136931	0.587105462	430.3889891
-0.126165465	0.59996742	430.5001891
-0.125181019	0.612923807	430.6111891
-0.124138422	0.625660873	430.7223891
-0.123100892	0.639026029	430.8335891
-0.122096375	0.652255956	430.9446891
-0.121146932	0.665317007	431.0557891
-0.1201436	0.678618464	431.1669891
-0.119172208	0.691983903	431.2781891
-0.118105717	0.705450267	431.3891891
-0.117144085	0.718947729	431.5003891
-0.116165906	0.732109778	431.6115891
-0.115134701	0.745610727	431.7226891
-0.114109091	0.759085509	431.8337891
-0.113111936	0.772710327	431.9449891
-0.112128802	0.786520601	432.0561891
-0.111150578	0.800185831	432.1671891
-0.110096432	0.81420853	432.2783891
-0.109131157	0.827929943	432.3895891
-0.108104274	0.841591326	432.5006891
-0.10714528	0.855278103	432.6117891
-0.106127053	0.869002435	432.7229891
-0.105118364	0.882582938	432.8341891
-0.104120083	0.896107299	432.9451891
-0.103127405	0.909114757	433.0563891
-0.102139771	0.922419878	433.1675891
-0.101112105	0.935944142	433.2786891
-0.100156263	0.949199591	433.3897891
-0.099129729	0.962623301	433.500989
-0.098126262	0.975715252	433.612189
-0.097130097	0.988563093	433.723289
-0.096120261	1.001355866	433.834389
-0.095146522	1.013941986	433.945589
-0.094183818	1.026520936	434.056789
-0.093138538	1.038597353	434.167789
-0.0921183	1.05066613	434.278989
-0.091089413	1.062377598	434.390189
-0.09013664	1.073768612	434.501289
-0.089145876	1.085328442	434.612389
-0.088030159	1.097910107	434.734689
-0.086966679	1.110963208	434.856989
-0.085954502	1.121388544	434.968089
-0.084933966	1.131727598	435.079189
-0.08390931	1.141985676	435.190389
-0.082895547	1.151722894	435.301589
-0.081901386	1.160957214	435.412589
-0.080957301	1.169626029	435.523789
-0.079918891	1.178075902	435.634989
-0.078910105	1.186253901	435.746089
-0.077948943	1.193780191	435.857189
-0.076936029	1.20137359	435.968389
-0.075891264	1.20870471	436.079589
-0.074909963	1.215428712	436.190589
-0.073903538	1.221937533	436.301789
-0.072943591	1.228003226	436.412989
-0.071862973	1.233899828	436.524189
-0.070941858	1.239618686	436.635189
-0.06993565	1.244821522	436.746389
-0.068897054	1.249600068	436.857589
-0.067929737	1.254137184	436.968689
-0.066937692	1.258706908	437.079789
-0.065909952	1.262687565	437.190989
-0.06490878	1.265932471	437.302189
-0.06393797	1.269323691	437.413189
-0.062961154	1.272363933	437.5243889
-0.0619471	1.275231574	437.6355889
-0.0609373	1.277176874	437.7466889
-0.059923124	1.279230573	437.8577889
-0.058890145	1.281739296	437.9689889
-0.057899497	1.28357581	438.0801889
-0.056918215	1.285057207	438.1911889
-0.055897601	1.285956885	438.3023889
-0.05491979	1.286838935	438.4135889
-0.053908817	1.287087717	438.5246889
-0.052932903	1.286693539	438.6357889
-0.05190184	1.285946183	438.7469889
-0.050877381	1.2849751	438.8581889
-0.04994259	1.2836761	438.9691889
-0.048959713	1.281603938	439.0803889
-0.047917727	1.279379898	439.1915889
-0.046887834	1.276432035	439.3026889
-0.045895979	1.273514441	439.4137889
-0.04492018	1.269731397	439.5249889
-0.043878984	1.265768945	439.6361889
-0.042901814	1.260866099	439.7472889
-0.041927092	1.255376264	439.8583889
-0.040916089	1.249333975	439.9695889
-0.039916143	1.242054692	440.0807889
-0.038914524	1.234295157	440.1917889
-0.037930243	1.226193884	440.3029889
-0.036940515	1.217168773	440.4141889
-0.035901036	1.207553869	440.5252889
-0.034894276	1.197135657	440.6363889
-0.033925906	1.1859741	440.7475889
-0.032913007	1.174583471	440.8587889
-0.031922035	1.162009144	440.9697889
-0.030865833	1.148186887	441.0809889
-0.029915379	1.134482382	441.1921889
-0.028925609	1.119200735	441.3032889
-0.027896857	1.104301184	441.4143888
-0.026922867	1.088740593	441.5255888
-0.025894135	1.072967617	441.6367888
-0.024932962	1.056079411	441.7477888
-0.023922337	1.038823932	441.8589888
-0.02288476	1.020970337	441.9701888
-0.021965072	1.003847507	442.0812888
-0.020905359	0.985549669	442.1923888
-0.019914541	0.968715605	442.3035888
-0.018910393	0.951246259	442.4147888
-0.017916376	0.933335226	442.5258888
-0.016871681	0.91533652	442.6369888
-0.015927605	0.898310126	442.7481888
-0.014869283	0.88066489	442.8593888
-0.01386538	0.863185385	442.9703888
-0.012878078	0.84606927	443.0815888
-0.011862962	0.828500743	443.1927888
-0.010925316	0.813055316	443.3038888
-0.009906906	0.797542366	443.4149888
-0.008948084	0.783041525	443.5261888
-0.007901317	0.768931177	443.6373888
-0.006893002	0.754165706	443.7483888
-0.005897448	0.739219224	443.8595888
-0.004909916	0.725378959	443.9707888
-0.003904174	0.71273323	444.0818888
-0.002903812	0.700146653	444.1929888
-0.001914256	0.687087865	444.3041888
-0.00111582	0.676482834	444.3930888
-0.000806534	0.67377167	444.4247888
