-0.317076117	-0.159805602	3683.737655
-0.316100955	-0.159389151	3684.737855
-0.315069348	-0.159089931	3685.738255
-0.314008206	-0.159247903	3686.738455
-0.313042492	-0.159056029	3687.738755
-0.312023669	-0.158821632	3688.739055
-0.311030418	-0.158216446	3689.739355
-0.310037106	-0.158269919	3690.739655
-0.309051275	-0.15786422	3691.739955
-0.308037758	-0.157691338	3692.740255
-0.307017952	-0.157649833	3693.740555
-0.306073457	-0.157062088	3694.740855
-0.30503878	-0.15682159	3695.741155
-0.30406028	-0.156991753	3696.741455
-0.303054214	-0.156620251	3697.741755
-0.302034438	-0.157719436	3698.742055
-0.301041096	-0.156760577	3699.742355
-0.300032973	-0.15641253	3700.742655
-0.299052387	-0.156009944	3701.742955
-0.298060149	-0.155583801	3702.743255
-0.297054201	-0.15529645	3703.743455
-0.296054482	-0.155177304	3704.743855
-0.295052737	-0.154968017	3705.744055
-0.294013828	-0.154626075	3706.744355
-0.293007731	-0.154282011	3707.744655
-0.292029291	-0.15392505	3708.744955
-0.291074187	-0.153512274	3709.745255
-0.290045917	-0.153397791	3710.745555
-0.289054722	-0.153229783	3711.745855
-0.288021088	-0.152788032	3712.746155
-0.287043691	-0.152281995	3713.746455
-0.286016464	-0.151813959	3714.746755
-0.285015702	-0.151582755	3715.747055
-0.284008533	-0.151195474	3716.747355
-0.283056676	-0.150996413	3717.747655
-0.282030493	-0.150719108	3718.747855
-0.281049937	-0.15041306	3719.748255
-0.28002274	-0.150029697	3720.748455
-0.279024005	-0.14944887	3721.748855
-0.278077513	-0.149095774	3722.749055
-0.277057588	-0.148583523	3723.749455
-0.276009202	-0.148314005	3724.749655
-0.275066674	-0.147997239	3725.750055
-0.274042726	-0.147654642	3726.750255
-0.273016512	-0.147179218	3727.750555
-0.272029549	-0.146597796	3728.750855
-0.271024585	-0.146113021	3729.751155
-0.270016462	-0.145720561	3730.751455
-0.26900512	-0.145288225	3731.751755
-0.268028766	-0.144719124	3732.752055
-0.266997278	-0.144172617	3733.752355
-0.266047478	-0.143256822	3734.752655
-0.265018106	-0.142837746	3735.752955
-0.264070421	-0.142229277	3736.753255
-0.263021916	-0.141984197	3737.753555
-0.262045592	-0.14144252	3738.753855
-0.261044919	-0.140498259	3739.754055
-0.26001972	-0.139930126	3740.754455
-0.259014815	-0.13951582	3741.754655
-0.258066028	-0.138721627	3742.755055
-0.257010162	-0.138244587	3743.755255
-0.255984962	-0.137568759	3744.755655
-0.255015075	-0.136941018	3745.755855
-0.254051417	-0.136138231	3746.756255
-0.25304544	-0.135374277	3747.756455
-0.252012849	-0.13468169	3748.756755
-0.251022726	-0.133436155	3749.757055
-0.250045389	-0.132747306	3750.757355
-0.249040395	-0.131990594	3751.757655
-0.248019472	-0.131396901	3752.757955
-0.247002855	-0.13032983	3753.758255
-0.245969176	-0.129238439	3754.758555
-0.245043829	-0.12870887	3755.758855
-0.244050518	-0.127787071	3756.759155
-0.243016914	-0.126576542	3757.759455
-0.242024645	-0.125597762	3758.759754
-0.241005853	-0.124377973	3759.760054
-0.240012556	-0.123551002	3760.760354
-0.239062786	-0.122635414	3761.760654
-0.238010153	-0.121637774	3762.760854
-0.236989155	-0.120604693	3763.761254
-0.236021414	-0.119502237	3764.761454
-0.235049233	-0.118631259	3765.761854
-0.23400192	-0.117393818	3766.762054
-0.233008489	-0.116581508	3767.762454
-0.23201102	-0.115293573	3768.762654
-0.2309912	-0.114326722	3769.762954
-0.230058387	-0.113049556	3770.763254
-0.228993982	-0.11158168	3771.763554
-0.227990076	-0.110420064	3772.763854
-0.226970255	-0.109298976	3773.764154
-0.225987539	-0.108018518	3774.764454
-0.225009114	-0.106794095	3775.764754
-0.224044457	-0.105568492	3776.765054
-0.223018244	-0.10398936	3777.765354
-0.222022787	-0.102151435	3778.765654
-0.220993429	-0.10080633	3779.765954
-0.220012859	-0.099127169	3780.766254
-0.219008937	-0.097423857	3781.766554
-0.218077198	-0.095742102	3782.766854
-0.217074409	-0.094635386	3783.767054
-0.216036454	-0.092828927	3784.767454
-0.215020925	-0.091276888	3785.767654
-0.214025453	-0.089722677	3786.768054
-0.213001415	-0.088220912	3787.768254
-0.211950749	-0.086728072	3788.768654
-0.211022273	-0.085144715	3789.768854
-0.210025787	-0.083612161	3790.769154
-0.209031388	-0.081900943	3791.769454
-0.207987189	-0.079926825	3792.769754
-0.20698005	-0.077799437	3793.770054
-0.206029251	-0.076240588	3794.770354
-0.205003008	-0.074133605	3795.770654
-0.204035148	-0.072327603	3796.770954
-0.203020647	-0.070611659	3797.771254
-0.2020199	-0.068392084	3798.771554
-0.201032951	-0.066633203	3799.771854
-0.200034335	-0.064487519	3800.772154
-0.199050605	-0.062484394	3801.772454
-0.198011637	-0.060541358	3802.772754
-0.197022617	-0.058463985	3803.773054
-0.196014524	-0.056196221	3804.773254
-0.195017979	-0.053848778	3805.773654
-0.194042802	-0.05155292	3806.773854
-0.193043038	-0.049387997	3807.774254
-0.19201161	-0.047092763	3808.774454
-0.190993801	-0.045007427	3809.774854
-0.190005869	-0.042804533	3810.775054
-0.1889797	-0.040316982	3811.775354
-0.187995955	-0.037771503	3812.775654
-0.186998397	-0.035112418	3813.775954
-0.185979605	-0.032708888	3814.776254
-0.185011744	-0.030173029	3815.776554
-0.183990881	-0.027555109	3816.776854
-0.183002889	-0.02488119	3817.777154
-0.182007462	-0.022257262	3818.777454
-0.181050211	-0.019466664	3819.777754
-0.180031464	-0.01671293	3820.778054
-0.179058284	-0.013752507	3821.778354
-0.178014085	-0.010755029	3822.778654
-0.177015483	-0.007723521	3823.778954
-0.175990328	-0.004546721	3824.779254
-0.175031051	-0.001337344	3825.779454
-0.173983544	0.002082404	3826.779854
-0.173006222	0.005466469	3827.780054
-0.171970442	0.00889343	3828.780454
-0.171013266	0.012344986	3829.780654
-0.17000185	0.016054532	3830.781054
-0.169001177	0.019812094	3831.781254
-0.167977124	0.023615833	3832.781554
-0.167034745	0.027408514	3833.781854
-0.165970355	0.031505988	3834.782154
-0.164974883	0.035588538	3835.782454
-0.163962469	0.039765257	3836.782754
-0.162914038	0.044103192	3837.783054
-0.161953598	0.048526232	3838.783354
-0.160945445	0.053113822	3839.783654
-0.159955293	0.05763561	3840.783953
-0.158954576	0.062252987	3841.784253
-0.157925293	0.067006744	3842.784453
-0.156982854	0.071849155	3843.784853
-0.15596202	0.076769511	3844.785053
-0.15496546	0.081638921	3845.785453
-0.153965861	0.086661392	3846.785653
-0.152959734	0.091893543	3847.786053
-0.151952714	0.097225176	3848.786253
-0.150929704	0.102591921	3849.786553
-0.149920493	0.108196111	3850.786853
-0.148950532	0.11380936	3851.787153
-0.147954047	0.119500842	3852.787453
-0.146974564	0.125099583	3853.787753
-0.14591752	0.130869732	3854.788053
-0.144925311	0.136743769	3855.788353
-0.143942595	0.142640605	3856.788653
-0.142945036	0.148533555	3857.788953
-0.141968727	0.154284977	3858.789253
-0.140980735	0.160414522	3859.789553
-0.139925867	0.166661637	3860.789853
-0.138970792	0.17299418	3861.790153
-0.13798067	0.179368471	3862.790453
-0.136935428	0.185783339	3863.790653
-0.135926113	0.192612658	3864.791053
-0.134954154	0.199346704	3865.791253
-0.133979827	0.205966041	3866.791653
-0.132925093	0.212950628	3867.791853
-0.131928518	0.219926049	3868.792253
-0.130974561	0.227073752	3869.792453
-0.129900619	0.234287685	3870.792753
-0.128924266	0.241113215	3871.793053
-0.127930999	0.248270774	3872.793353
-0.126950383	0.25569162	3873.793653
-0.125896603	0.262938533	3874.793953
-0.124927692	0.270259582	3875.794253
-0.123928025	0.277737298	3876.794553
-0.12298356	0.285397622	3877.794853
-0.121956274	0.292815941	3878.795153
-0.120956615	0.30048549	3879.795453
-0.119920842	0.308124143	3880.795753
-0.118901022	0.315721005	3881.796053
-0.117945984	0.323310999	3882.796253
-0.116965368	0.330883987	3883.796653
-0.115938157	0.338368198	3884.796853
-0.114942662	0.346117878	3885.797253
-0.113930352	0.353439703	3886.797453
-0.112913609	0.36126505	3887.797853
-0.111916147	0.369012003	3888.798053
-0.110968396	0.37670345	3889.798453
-0.109911487	0.38489156	3890.798653
-0.108868279	0.39282139	3891.798953
-0.107946113	0.400459247	3892.799253
-0.10693796	0.408690267	3893.799553
-0.105948895	0.416712935	3894.799853
-0.10493435	0.424050233	3895.800153
-0.103959084	0.431523407	3896.800453
-0.102932878	0.438322833	3897.800753
-0.101913035	0.44612135	3898.801053
-0.10091231	0.453437849	3899.801353
-0.099941283	0.460649284	3900.801653
-0.09897133	0.467379889	3901.801953
-0.097928174	0.474521324	3902.802253
-0.096911572	0.481632194	3903.802453
-0.095898055	0.488317947	3904.802853
-0.094948344	0.494660038	3905.803053
-0.093945391	0.500717935	3906.803453
-0.092919268	0.507246019	3907.803653
-0.091953486	0.513289577	3908.804053
-0.090924174	0.518678359	3909.804253
-0.089914978	0.524458464	3910.804553
-0.088938624	0.529932275	3911.804853
-0.087942153	0.535286134	3912.805153
-0.086947769	0.540316338	3913.805453
-0.085902475	0.545419621	3914.805753
-0.084954806	0.550532209	3915.806053
-0.083927505	0.554936475	3916.806353
-0.082888603	0.55870665	3917.806653
-0.081937715	0.56306545	3918.806953
-0.080914699	0.566234493	3919.807253
-0.07990443	0.568642822	3920.807553
-0.078924909	0.571052207	3921.807853
-0.077901974	0.573686995	3922.808053
-0.076964863	0.576448467	3923.808452
-0.075915396	0.5789417	3924.808652
-0.074908167	0.581298926	3925.809052
-0.073942572	0.584590247	3926.809252
-0.072936453	0.586521616	3927.809652
-0.071942158	0.588470138	3928.809852
-0.070954092	0.590347859	3929.810252
-0.069881268	0.590440224	3930.810452
-0.06892509	0.590808851	3931.810752
-0.067963623	0.591480225	3932.811052
-0.06692259	0.591218626	3933.811352
-0.065930329	0.590879438	3934.811652
-0.064914741	0.58985834	3935.811952
-0.063924633	0.588695842	3936.812252
-0.062957808	0.587237214	3937.812552
-0.061942238	0.586109083	3938.812852
-0.060888458	0.584703707	3939.813152
-0.059959888	0.582754776	3940.813452
-0.058911484	0.578973673	3941.813652
-0.05790855	0.57549953	3942.814052
-0.056886673	0.572153906	3943.814252
-0.055918746	0.568848385	3944.814652
-0.054921277	0.565074015	3945.814852
-0.053919427	0.560692687	3946.815252
-0.052920889	0.556360754	3947.815452
-0.05192855	0.5516619	3948.815852
-0.050952297	0.546481981	3949.816052
-0.04989323	0.539780746	3950.816352
-0.048931759	0.533721743	3951.816652
-0.047920424	0.526379946	3952.816952
-0.046919663	0.520815328	3953.817252
-0.045872238	0.511357856	3954.817552
-0.044920318	0.504674301	3955.817852
-0.043913223	0.501805423	3956.818152
-0.042959202	0.496179656	3957.818452
-0.041875668	0.488153191	3958.818752
-0.040904656	0.479415254	3959.819052
-0.039876319	0.470923811	3960.819352
-0.038894705	0.463010813	3961.819652
-0.037883438	0.456570421	3962.819852
-0.036922973	0.447879075	3963.820252
-0.035868179	0.440303549	3964.820452
-0.034946937	0.432129861	3965.820852
-0.033954792	0.426466448	3966.821052
-0.032878637	0.420584367	3967.821452
-0.03188647	0.413645618	3968.821652
-0.030866643	0.406341461	3969.821952
-0.029903039	0.401417792	3970.822252
-0.0288694	0.396800905	3971.822552
-0.027910046	0.391570995	3972.822852
-0.026894471	0.386664901	3973.823152
-0.025886294	0.380353758	3974.823452
-0.024895145	0.375425566	3975.823752
-0.023927283	0.36959222	3976.824052
-0.022910625	0.363315813	3977.824352
-0.0219396	0.358494774	3978.824652
-0.020937817	0.353570412	3979.824952
-0.019924359	0.348225508	3980.825252
-0.018914072	0.342851028	3981.825552
-0.017913349	0.337071368	3982.825852
-0.016916933	0.332703963	3983.826052
-0.015930971	0.328809621	3984.826452
-0.014912297	0.323648444	3985.826652
-0.013873268	0.32085541	3986.827052
-0.012905514	0.320763008	3987.827252
-0.011896219	0.315628435	3988.827652
-0.010922084	0.310916938	3989.827852
-0.009937275	0.306504548	3990.828152
-0.008894113	0.30333044	3991.828452
-0.007908217	0.301261004	3992.828752
-0.00690324	0.296408856	3993.829052
-0.005918434	0.293588482	3994.829352
-0.004918753	0.290587644	3995.829652
-0.003892529	0.288119465	3996.829952
-0.002902442	0.284659971	3997.830252
-0.001930336	0.282852249	3998.830552
-0.001100704	0.283176066	3999.630752
-0.000558209	0.28360444	3999.914352
