-0.306041211	-0.146712723	527.8066936
-0.304992497	-0.146255081	527.9494936
-0.304047406	-0.14574223	528.0924936
-0.303065389	-0.14537725	528.2352936
-0.302059561	-0.144796378	528.3782936
-0.301058412	-0.144414691	528.5210936
-0.300008386	-0.144003071	528.6640936
-0.29903993	-0.143710732	528.8068936
-0.298030168	-0.143439392	528.9498936
-0.296982348	-0.142832758	529.0926936
-0.296057373	-0.142288083	529.2356936
-0.294997901	-0.14202383	529.3784936
-0.294059128	-0.141328126	529.5214936
-0.29305163	-0.140765574	529.6642936
-0.292052358	-0.140454087	529.8072936
-0.291043907	-0.13974122	529.9500936
-0.290026516	-0.139281483	530.0930936
-0.289009362	-0.138672045	530.2358936
-0.288025916	-0.138264114	530.3788936
-0.287018508	-0.137682234	530.5216936
-0.286004364	-0.137119657	530.6646936
-0.285025597	-0.13657475	530.8074936
-0.284046292	-0.135557134	530.9504936
-0.283051699	-0.135132776	531.0932936
-0.282040536	-0.134509805	531.2362936
-0.281041801	-0.134122671	531.3790936
-0.28002435	-0.133349215	531.5220936
-0.279056132	-0.132696394	531.6648936
-0.278034598	-0.132012578	531.8078936
-0.277002633	-0.131205253	531.9506936
-0.27602461	-0.13038392	532.0936936
-0.275026619	-0.129711823	532.2364936
-0.274038017	-0.129136559	532.3794936
-0.273032695	-0.128233631	532.5222936
-0.27198875	-0.127552047	532.6652936
-0.271030128	-0.126690214	532.8080935
-0.270032942	-0.125621308	532.9510935
-0.268986106	-0.124816402	533.0938935
-0.268038809	-0.124073372	533.2368935
-0.267031312	-0.122866321	533.3796935
-0.266009927	-0.122188222	533.5226935
-0.265016139	-0.120844899	533.6654935
-0.264004201	-0.120034606	533.8084935
-0.263029546	-0.119314499	533.9512935
-0.262004882	-0.11833155	534.0942935
-0.261006862	-0.117422144	534.2370935
-0.260019183	-0.117280083	534.3800935
-0.259034097	-0.115886799	534.5228935
-0.258039951	-0.116380045	534.6658935
-0.257070839	-0.11594829	534.8086935
-0.256061941	-0.114777502	534.9516935
-0.255053461	-0.112396092	535.0944935
-0.25403598	-0.110517589	535.2374935
-0.253012538	-0.109366669	535.3802935
-0.252032399	-0.108221736	535.5232935
-0.251039863	-0.106912284	535.6660935
-0.24997361	-0.105721065	535.8090935
-0.249004409	-0.104424284	535.9518935
-0.247987166	-0.103327259	536.0948935
-0.247019827	-0.102004003	536.2376935
-0.246027008	-0.100700462	536.3806935
-0.245006725	-0.099484983	536.5234935
-0.24409017	-0.097892239	536.6664935
-0.243052945	-0.09645536	536.8092935
-0.242062256	-0.09508538	536.9522935
-0.241035581	-0.093664959	537.0950935
-0.239995927	-0.092710393	537.2380935
-0.239015043	-0.092233496	537.3808935
-0.23797442	-0.089396333	537.5238935
-0.236991242	-0.087567107	537.6666935
-0.236059994	-0.086000907	537.8096935
-0.23503764	-0.084263088	537.9524935
-0.234009802	-0.082637288	538.0954935
-0.233020231	-0.080837591	538.2382935
-0.232014596	-0.079208587	538.3812935
-0.231012374	-0.077427833	538.5240935
-0.230016932	-0.075630658	538.6669935
-0.22905229	-0.07382848	538.8098935
-0.228024051	-0.071952057	538.9527935
-0.226978794	-0.070072042	539.0956935
-0.225988626	-0.068102762	539.2385935
-0.225046203	-0.065638756	539.3814935
-0.224058196	-0.063730766	539.5243935
-0.223052159	-0.061584977	539.6672935
-0.221998334	-0.059481157	539.8101935
-0.22098808	-0.057284226	539.9530935
-0.220008627	-0.054994279	540.0959935
-0.219022766	-0.052827133	540.2388935
-0.218010321	-0.050532299	540.3817935
-0.217018142	-0.048129842	540.5246935
-0.215912148	-0.045553093	540.6817935
-0.214822337	-0.042936128	540.8390935
-0.213808417	-0.040276539	540.9818935
-0.212820917	-0.037610949	541.1248934
-0.211799398	-0.0348405	541.2676934
-0.210824579	-0.032195338	541.4106934
-0.209818244	-0.029512256	541.5534934
-0.208797708	-0.026676364	541.6964934
-0.207791358	-0.023923567	541.8392934
-0.206744313	-0.021054205	541.9822934
-0.205828026	-0.018289064	542.1250934
-0.204819202	-0.015259532	542.2680934
-0.203784227	-0.012268429	542.4108934
-0.202808201	-0.009135765	542.5538934
-0.201726407	-0.005653965	542.7109934
-0.200569898	-0.001704759	542.8682934
-0.199573055	0.00168104	543.0110934
-0.198574707	0.005103176	543.1540934
-0.197574779	0.008534149	543.2968934
-0.196547687	0.011936646	543.4541934
-0.195383191	0.015733796	543.6112934
-0.194365859	0.019542288	543.7542934
-0.193390176	0.023071895	543.8970934
-0.192388773	0.026867923	544.0400934
-0.191398308	0.030818809	544.1828934
-0.190378875	0.034850548	544.3258934
-0.189369082	0.038981913	544.4686934
-0.188359335	0.043101396	544.6116934
-0.187395275	0.047392751	544.7544934
-0.186404541	0.051717207	544.8974934
-0.185378969	0.056224087	545.0402934
-0.184397802	0.060822208	545.1832934
-0.183405086	0.065433882	545.3260934
-0.182382524	0.070206548	545.4690934
-0.181390911	0.074947315	545.6118934
-0.180363968	0.079645084	545.7548934
-0.179373488	0.084663528	545.8976934
-0.178377539	0.089840696	546.0406934
-0.177367792	0.095122283	546.1834934
-0.176419541	0.10042432	546.3264934
-0.175306097	0.106549603	546.4835934
-0.174135834	0.112927169	546.6406934
-0.173184335	0.118750229	546.7836934
-0.172174677	0.124584039	546.9264934
-0.171191394	0.130462486	547.0694934
-0.170164913	0.13658042	547.2122934
-0.16916652	0.142804902	547.3552934
-0.168180436	0.149029576	547.4980934
-0.167205423	0.155292716	547.6410934
-0.166160882	0.161915561	547.7838934
-0.165162697	0.168704448	547.9268934
-0.164157376	0.175567157	548.0696934
-0.163162097	0.182561114	548.2126934
-0.162177056	0.189775939	548.3554934
-0.16111818	0.197463133	548.4984934
-0.160149932	0.204886437	548.6412934
-0.159149677	0.212532531	548.7842934
-0.158110395	0.220219924	548.9270934
-0.157167315	0.228153121	549.0700934
-0.156158864	0.236164779	549.2128934
-0.155119196	0.244220584	549.3558933
-0.15414457	0.252488282	549.4986933
-0.153166592	0.260988004	549.6416933
-0.152131394	0.269681096	549.7844933
-0.151171535	0.278398403	549.9274933
-0.150149107	0.287381218	550.0702933
-0.149154112	0.296614728	550.2132933
-0.148176253	0.306071361	550.3560933
-0.147126853	0.315424926	550.4990933
-0.146164194	0.324903535	550.6418933
-0.145141453	0.334580619	550.7848933
-0.144172281	0.344414354	550.9276933
-0.143188864	0.354433135	551.0706933
-0.142186731	0.364310669	551.2134933
-0.141123742	0.374424038	551.3564933
-0.140129074	0.384768721	551.4992933
-0.139166772	0.395264772	551.6422933
-0.138157308	0.405810327	551.7850933
-0.137122869	0.416448775	551.9280933
-0.136138722	0.427396467	552.0708933
-0.135173529	0.43853295	552.2138933
-0.134122521	0.449330888	552.3566933
-0.133135945	0.46042098	552.4996933
-0.132152751	0.471541834	552.6424933
-0.13113451	0.48274965	552.7854933
-0.130125865	0.493940762	552.9282933
-0.129127741	0.505013624	553.0712933
-0.128148735	0.516455082	553.2140933
-0.127119854	0.528041597	553.3570933
-0.126187727	0.539619884	553.4998933
-0.125144869	0.551276698	553.6428933
-0.124108717	0.562973795	553.7856933
-0.123163499	0.574885855	553.9286933
-0.122099854	0.586945604	554.0714933
-0.121181414	0.598856782	554.2144933
-0.120150469	0.610691356	554.3572933
-0.119125739	0.622671769	554.5002933
-0.118143611	0.634548405	554.6430933
-0.117160194	0.646484327	554.7860933
-0.116141118	0.658230788	554.9288933
-0.115169302	0.670407276	555.0718933
-0.114152372	0.682587675	555.2146933
-0.113166802	0.694441299	555.3576933
-0.112112843	0.7065378	555.5004933
-0.111116387	0.718614649	555.6434933
-0.110112384	0.730849065	555.7862933
-0.109155297	0.742838239	555.9292933
-0.108109891	0.754533306	556.0720933
-0.107141279	0.766317541	556.2150933
-0.106118001	0.777871496	556.3578933
-0.105124928	0.789350848	556.5008933
-0.10415452	0.800631491	556.6436933
-0.10315311	0.811469133	556.7866933
-0.102144681	0.82247396	556.9294933
-0.101137824	0.833427658	557.0724933
-0.100136787	0.844490548	557.2152933
-0.099195935	0.85508016	557.3582933
-0.098152205	0.865519228	557.5010933
-0.097132809	0.876051533	557.6440932
-0.096146613	0.885865215	557.7868932
-0.095092043	0.895458553	557.9298932
-0.094114453	0.904984343	558.0726932
-0.093137279	0.914208376	558.2156932
-0.092109613	0.923075048	558.3584932
-0.091114618	0.931438984	558.5014932
-0.090111353	0.939628514	558.6442932
-0.089131154	0.9477047	558.7872932
-0.088115349	0.955456149	558.9300932
-0.087167896	0.962726199	559.0730932
-0.086096838	0.969830925	559.2158932
-0.085168451	0.976802794	559.3588932
-0.084090002	0.983638994	559.5016932
-0.083137304	0.989962705	559.6446932
-0.082142688	0.995906047	559.7874932
-0.08113493	1.001574465	559.9304932
-0.080123134	1.00684689	560.0732932
-0.079088859	1.011896357	560.2162932
-0.078150436	1.016246748	560.3590932
-0.077156223	1.020583795	560.5020932
-0.076131821	1.02507981	560.6448932
-0.075123034	1.02908731	560.7878932
-0.074095301	1.03269774	560.9306932
-0.073126905	1.035909899	561.0736932
-0.07214272	1.039153386	561.2164932
-0.071118005	1.042316368	561.3594932
-0.070123151	1.04525498	561.5022932
-0.069104873	1.047870465	561.6452932
-0.068133414	1.050035973	561.7880932
-0.067126751	1.051836915	561.9310932
-0.066135161	1.053760737	562.0738932
-0.065100886	1.054677809	562.2168932
-0.064137995	1.055810224	562.3596932
-0.063158758	1.056686884	562.5026932
-0.062127966	1.057062746	562.6454932
-0.0611463	1.057378118	562.7883932
-0.060113765	1.057214848	562.9312932
-0.059121523	1.056981496	563.0741932
-0.058125056	1.056325724	563.2170932
-0.057151921	1.055329669	563.3599932
-0.056133214	1.053907949	563.5028932
-0.055151511	1.052192973	563.6457932
-0.054115787	1.050301152	563.7886932
-0.053125668	1.047965712	563.9315932
-0.052114312	1.04527829	564.0744932
-0.051094547	1.041894868	564.2173932
-0.050163772	1.038100117	564.3602932
-0.04912756	1.034035543	564.5030932
-0.048094466	1.029352139	564.6460932
-0.047130425	1.024384026	564.7888932
-0.04614602	1.019274686	564.9318932
-0.045081157	1.014001482	565.0746932
-0.044096787	1.007987294	565.2176932
-0.043148801	1.001845943	565.3604932
-0.042130351	0.995798357	565.5034932
-0.041065581	0.98899476	565.6462932
-0.040088572	0.981369718	565.7892931
-0.039133117	0.972342251	565.9320931
-0.038091395	0.963817292	566.0750931
-0.037119962	0.955382613	566.2178931
-0.036130223	0.946503611	566.3608931
-0.035119459	0.937981123	566.5036931
-0.034101989	0.929005613	566.6466931
-0.033128724	0.919783256	566.7894931
-0.032124151	0.910646335	566.9324931
-0.031102749	0.900809891	567.0752931
-0.030111881	0.8901326	567.2182931
-0.029098203	0.879882169	567.3610931
-0.028140225	0.870139705	567.5040931
-0.027097726	0.860212729	567.6468931
-0.02612699	0.850464275	567.7898931
-0.025149377	0.839434913	567.9326931
-0.024130944	0.828564678	568.0756931
-0.023105456	0.817651869	568.2184931
-0.022139026	0.807430672	568.3614931
-0.021127172	0.796634439	568.5042931
-0.020081304	0.786804787	568.6472931
-0.019076968	0.776592066	568.7900931
-0.018154105	0.765882592	568.9330931
-0.017096607	0.754328386	569.0758931
-0.016073227	0.743690746	569.2188931
-0.015119762	0.7334323	569.3616931
-0.01409062	0.722267166	569.5046931
-0.013093829	0.712749977	569.6474931
-0.012092418	0.702012853	569.7904931
-0.011065757	0.693317653	569.9332931
-0.010121742	0.684449056	570.0762931
-0.009135378	0.674824426	570.2190931
-0.008114999	0.665081111	570.3620931
-0.007079944	0.65641081	570.5048931
-0.006122917	0.648901391	570.6478931
-0.005064602	0.639354351	570.7906931
-0.004100236	0.631166157	570.9336931
-0.003090775	0.623641556	571.0764931
-0.002092379	0.615796557	571.2194931
-0.001236939	0.610117263	571.3479931
-0.000749228	0.608444858	571.4029931
