-0.306051433	-0.141767632	738.9288911
-0.305018634	-0.141350346	739.1289911
-0.304040164	-0.140803303	739.328991
-0.30309251	-0.140347197	739.529091
-0.302042961	-0.139960033	739.729191
-0.301051766	-0.13960668	739.929191
-0.300062716	-0.138911705	740.129191
-0.299072593	-0.138334645	740.329391
-0.298060209	-0.1380742	740.529391
-0.297018081	-0.137840689	740.729391
-0.296071738	-0.137483881	740.929491
-0.295044243	-0.136574998	741.129591
-0.294090182	-0.136295576	741.329591
-0.293055177	-0.1358923	741.529691
-0.292060047	-0.135665327	741.729791
-0.291073143	-0.134917918	741.929791
-0.290061802	-0.134570076	742.129791
-0.289026558	-0.13383405	742.329891
-0.288027436	-0.13326973	742.529991
-0.287043661	-0.132932733	742.729991
-0.286032319	-0.132590325	742.930091
-0.285056025	-0.131923098	743.130191
-0.284060627	-0.131273391	743.330191
-0.283048809	-0.130799849	743.530291
-0.282066584	-0.130190327	743.730391
-0.281058431	-0.129499363	743.930391
-0.280044973	-0.129075942	744.130391
-0.279035985	-0.128406373	744.330491
-0.278065771	-0.127894254	744.530591
-0.277072489	-0.127130617	744.730591
-0.276048183	-0.126839371	744.930691
-0.275042385	-0.126256722	745.130791
-0.274026781	-0.125508134	745.330791
-0.273058951	-0.125004384	745.530791
-0.272051841	-0.124521103	745.730991
-0.271026731	-0.123772419	745.930991
-0.270016462	-0.123383667	746.130991
-0.269027501	-0.122677282	746.331091
-0.268059552	-0.121757303	746.531191
-0.267083228	-0.120868048	746.731191
-0.266053438	-0.119713828	746.931291
-0.265047818	-0.119356706	747.131391
-0.264020592	-0.118319887	747.331391
-0.263047457	-0.117701745	747.5313909
-0.262036443	-0.117340113	747.7314909
-0.260990769	-0.116383767	747.9315909
-0.260054767	-0.115794799	748.1315909
-0.2590231	-0.115047238	748.3316909
-0.258029968	-0.113850053	748.5317909
-0.257047296	-0.112920848	748.7317909
-0.256091148	-0.11185108	748.9317909
-0.255067497	-0.110899902	749.1318909
-0.254044056	-0.109915974	749.3319909
-0.253051788	-0.108823778	749.5319909
-0.252027899	-0.107859579	749.7320909
-0.251039743	-0.10790865	749.9321909
-0.250014603	-0.106708302	750.1321909
-0.249050692	-0.105775169	750.3322909
-0.248025894	-0.104502322	750.5323909
-0.247010291	-0.103183929	750.7323909
-0.246032923	-0.101950395	750.9323909
-0.245014414	-0.100899729	751.1324909
-0.244008109	-0.099813309	751.3325909
-0.243012711	-0.09852116	751.5325909
-0.242026657	-0.097315875	751.7326909
-0.241027132	-0.095740961	751.9327909
-0.240063548	-0.094242376	752.1327909
-0.238996625	-0.093157957	752.3328909
-0.238016471	-0.091852814	752.5329909
-0.237035915	-0.090817443	752.7329909
-0.236019269	-0.089436565	752.9329909
-0.235047355	-0.08794618	753.1330909
-0.234014601	-0.08637096	753.3331909
-0.232980981	-0.085007489	753.5331909
-0.232025668	-0.083566898	753.7332909
-0.231016681	-0.081904652	753.9333909
-0.23000215	-0.080424486	754.1333909
-0.229034275	-0.078665279	754.3333909
-0.2280287	-0.076854392	754.5334909
-0.227043465	-0.075380238	754.7335909
-0.226033181	-0.07372708	754.9335909
-0.225051612	-0.071876475	755.1336909
-0.224037006	-0.070091797	755.3337909
-0.222992793	-0.06829366	755.5337909
-0.221992627	-0.06666798	755.7338909
-0.221030593	-0.064742753	755.9339908
-0.220052153	-0.06276179	756.1339908
-0.219014287	-0.060800408	756.3339908
-0.218043551	-0.058643634	756.5340908
-0.217043608	-0.056512551	756.7341908
-0.216048181	-0.05451458	756.9341908
-0.215030238	-0.052474292	757.1342908
-0.214026555	-0.050337632	757.3343908
-0.213047057	-0.048116626	757.5343908
-0.212013409	-0.045884772	757.7343908
-0.210928991	-0.043444312	757.9544908
-0.209812447	-0.04086033	758.1745908
-0.208819151	-0.038496095	758.3745908
-0.207839996	-0.036154194	758.5746908
-0.206800729	-0.033500738	758.7747908
-0.205830768	-0.031055046	758.9747908
-0.204838514	-0.028487811	759.1748908
-0.203837797	-0.025831243	759.3749908
-0.20281902	-0.023181584	759.5749908
-0.201825738	-0.020450376	759.7749908
-0.200816527	-0.017622719	759.9751908
-0.199817911	-0.014808858	760.1751908
-0.198862806	-0.011970473	760.3751908
-0.197836772	-0.009047201	760.5752908
-0.196815714	-0.00613074	760.7753908
-0.195758015	-0.002669642	760.9853908
-0.194687754	0.000783181	761.1954908
-0.193668127	0.003877186	761.3955908
-0.192693949	0.007130037	761.5955908
-0.191629112	0.010369975	761.8055908
-0.190587416	0.013825347	762.0157908
-0.189638689	0.017287683	762.2157908
-0.188644335	0.020813245	762.4157908
-0.187635258	0.024538553	762.6158908
-0.186626956	0.02849998	762.8159908
-0.185614556	0.032326467	763.0159908
-0.184575215	0.036237192	763.2160908
-0.183635384	0.04015685	763.4161908
-0.182622984	0.044280757	763.6161908
-0.181650907	0.048433019	763.8161908
-0.180616662	0.052518604	764.0162907
-0.17964308	0.056866886	764.2163907
-0.178641289	0.061400061	764.4163907
-0.177622423	0.066004203	764.6164907
-0.176612228	0.070606431	764.8165907
-0.175629526	0.075427951	765.0165907
-0.1746023	0.080309781	765.2165907
-0.173572913	0.085444113	765.4167907
-0.172601894	0.090477075	765.6167907
-0.171561882	0.095691654	765.8167907
-0.170612395	0.100971875	766.0168907
-0.169566378	0.10665522	766.2269907
-0.168543786	0.11262603	766.4369907
-0.167528138	0.118104861	766.6370907
-0.166481838	0.123956532	766.8371907
-0.16552569	0.129881191	767.0371907
-0.164482519	0.136018234	767.2371907
-0.163482845	0.142211717	767.4373907
-0.162476808	0.14858925	767.6373907
-0.161449537	0.155260936	767.8373907
-0.160442501	0.161944564	768.0374907
-0.15946506	0.168677064	768.2375907
-0.158431426	0.175515778	768.4375907
-0.157447338	0.182573745	768.6376907
-0.156477734	0.189723335	768.8377907
-0.155451521	0.197057555	769.0377907
-0.154485822	0.204229476	769.2377907
-0.153447196	0.21193896	769.4378907
-0.15245147	0.219663772	769.6379907
-0.15147303	0.227492936	769.8379907
-0.150495648	0.23551221	770.0380907
-0.149451405	0.243675765	770.2381907
-0.148433715	0.252091441	770.4381907
-0.147424474	0.260507205	770.6381907
-0.146480009	0.268949978	770.8383907
-0.145476088	0.277644685	771.0383907
-0.144452006	0.286383903	771.2383907
-0.143454611	0.295251585	771.4384907
-0.142436773	0.304074678	771.6385907
-0.141437098	0.313027704	771.8385907
-0.140497729	0.322160444	772.0386907
-0.139428198	0.33145512	772.2387907
-0.138475239	0.340747534	772.4387906
-0.137456462	0.350284567	772.6387906
-0.136472046	0.359727354	772.8388906
-0.13543801	0.369865867	773.0389906
-0.13447018	0.379381551	773.2389906
-0.133408919	0.389152372	773.4390906
-0.132456005	0.399007095	773.6391906
-0.131478623	0.408868478	773.8391906
-0.130441397	0.418993222	774.0392906
-0.129461229	0.42887686	774.2393906
-0.128482804	0.438956364	774.4393906
-0.127440676	0.449087668	774.6393906
-0.126461387	0.459405465	774.8394906
-0.125439227	0.469846204	775.0395906
-0.124484114	0.480226715	775.2395906
-0.123478957	0.490775013	775.4396906
-0.122487955	0.501614501	775.6397906
-0.121443726	0.512164216	775.8397906
-0.120481193	0.522703668	776.0397906
-0.119468138	0.533178438	776.2398906
-0.118439429	0.543959913	776.4399906
-0.117449306	0.55453058	776.6399906
-0.116461255	0.56494493	776.8400906
-0.115482867	0.575395769	777.0401906
-0.114455603	0.586106478	777.2401906
-0.113453366	0.596743954	777.4402906
-0.11246264	0.607115087	777.6403906
-0.111485258	0.617578816	777.8403906
-0.110451624	0.628178709	778.0403906
-0.109454267	0.638673967	778.2404906
-0.108428948	0.648973514	778.4405906
-0.107429281	0.659178812	778.6405906
-0.10646987	0.668901203	778.8406906
-0.105441622	0.678885864	779.0407906
-0.104466371	0.688701679	779.2407906
-0.103434853	0.697912308	779.4407906
-0.102480821	0.707355404	779.6409906
-0.101472661	0.716424026	779.8409906
-0.100446463	0.725525971	780.0409906
-0.099446945	0.734202432	780.2410906
-0.098431215	0.742614894	780.4411906
-0.097423047	0.7511892	780.6411905
-0.096460231	0.759112923	780.8412905
-0.095437519	0.766909129	781.0413905
-0.094461188	0.774504621	781.2413905
-0.093416937	0.781284404	781.4413905
-0.092439801	0.787818552	781.6414905
-0.091444142	0.794395915	781.8415905
-0.09047313	0.800508165	782.0415905
-0.089447856	0.806702462	782.2416905
-0.088427097	0.812556525	782.4417905
-0.087450773	0.818227149	782.6417905
-0.086451106	0.823617369	782.8417905
-0.085477971	0.828712014	783.0419905
-0.084430553	0.833962887	783.2419905
-0.083438314	0.838663732	783.4419905
-0.082403727	0.843239928	783.6420905
-0.08138486	0.847859018	783.8421905
-0.080444612	0.851743705	784.0421905
-0.079447754	0.855696946	784.2422905
-0.078434668	0.859488751	784.4423905
-0.077457286	0.862915112	784.6423905
-0.076438516	0.866169914	784.8423905
-0.075434931	0.869258281	785.0424905
-0.074411586	0.872385516	785.2425905
-0.073433146	0.875296693	785.4425905
-0.072458938	0.877809458	785.6426905
-0.071406215	0.880582844	785.8427905
-0.070437327	0.882810965	786.0427905
-0.069459505	0.884384117	786.2428905
-0.068466641	0.886158209	786.4429905
-0.067449994	0.887367465	786.6429905
-0.066438653	0.888666261	786.8429905
-0.065408453	0.889748661	787.0430905
-0.064464793	0.890605188	787.2431905
-0.063469365	0.890594219	787.4431905
-0.062441856	0.890591462	787.6432905
-0.061441377	0.890578358	787.8433905
-0.06045232	0.89012168	788.0433905
-0.059435677	0.88932034	788.2433905
-0.058429047	0.887921665	788.4434905
-0.057421479	0.886492649	788.6435905
-0.056399528	0.88520514	788.8435904
-0.05543806	0.882978351	789.0436904
-0.054423541	0.881072491	789.2437904
-0.05342599	0.879406072	789.4437904
-0.052467193	0.876648991	789.6438904
-0.051454253	0.873594851	789.8439904
-0.050416376	0.870406799	790.0439904
-0.049477197	0.867065932	790.2439904
-0.048438583	0.86292337	790.4440904
-0.047440723	0.858931598	790.6441904
-0.046460152	0.854496874	790.8441904
-0.04542318	0.85073421	791.0442904
-0.044454452	0.846435775	791.2443904
-0.04340703	0.841288003	791.4443904
-0.042403113	0.83601834	791.6443904
-0.041421831	0.830567856	791.8444904
-0.040436681	0.825817218	792.0445904
-0.039428525	0.820117163	792.2445904
-0.038434289	0.814618092	792.4446904
-0.037442978	0.808376295	792.6447904
-0.036412537	0.802074493	792.8447904
-0.035459202	0.79583052	793.0448904
-0.034437615	0.78912113	793.2449904
-0.033401858	0.783831928	793.4449904
-0.032417051	0.778119925	793.6449904
-0.031409282	0.772122455	793.8450904
-0.030356165	0.765207766	794.0451904
-0.029418048	0.759331489	794.2451904
-0.028452197	0.752340059	794.4452904
-0.027435688	0.745280709	794.6453904
-0.026423287	0.73781957	794.8453904
-0.02542256	0.731274003	795.0453904
-0.024432443	0.723546168	795.2455904
-0.023429589	0.716555728	795.4455904
-0.022474494	0.708818158	795.6455904
-0.021408096	0.702496799	795.8456904
-0.020405117	0.695736911	796.0457904
-0.019393777	0.68930869	796.2457904
-0.018449003	0.682257823	796.4458904
-0.017381705	0.675149975	796.6459904
-0.01640008	0.66817214	796.8459904
-0.015387677	0.661056522	797.0459903
-0.014429753	0.654466623	797.2460903
-0.013398953	0.649049946	797.4461903
-0.012424755	0.64265085	797.6461903
-0.011432392	0.636198568	797.8462903
-0.010398887	0.631405044	798.0463903
-0.009403464	0.624746216	798.2463903
-0.008393829	0.619704121	798.4464903
-0.007432783	0.613827409	798.6465903
-0.006409768	0.606827125	798.8465903
-0.005422835	0.60169838	799.0465903
-0.00444045	0.59663374	799.2466903
-0.003417132	0.589455896	799.4467903
-0.00239624	0.585078826	799.6467903
-0.001446248	0.580908643	799.8468903
-0.000825636	0.577314925	799.9569903
-0.00086384	0.577936069	799.9637903
